1538623903000 131.92930603027344
1538623903000 131.98947143554688
1538623903000 131.91995239257812
1538623903000 131.99205017089844
1538623904000 131.9394073486328
1538623904000 132.01531982421875
1538623904000 131.9485626220703
1538623906000 132.00836181640625
1538623906000 131.955810546875
1538623907000 132.01275634765625
1538623907000 131.96096801757812
1538623909000 132.02638244628906
1538623909000 131.95437622070312
1538623910000 132.00588989257812
1538623910000 131.9385528564453
1538623910000 132.01504516601562
1538623911000 131.9532470703125
1538623911000 132.02171325683594
1538623912000 131.96229553222656
1538623912000 131.90975952148438
1538623913000 131.98529052734375
1538623913000 131.90402221679688
1538623913000 131.95791625976562
1538623913000 131.9027862548828
1538623913000 131.9582977294922
1538623914000 131.8858184814453
1538623914000 131.95819091796875
1538623915000 131.88571166992188
1538623915000 131.93922424316406
1538623916000 131.8837127685547
1538623917000 131.93759155273438
1538623917000 131.88113403320312
1538623917000 131.93988037109375
1538623918000 131.86331176757812
1538623918000 131.9264373779297
1538623919000 131.85072326660156
1538623919000 131.90850830078125
1538623919000 131.83279418945312
1538623920000 131.9286346435547
1538623920000 131.86883544921875
1538623921000 131.93341064453125
1538623921000 131.87045288085938
1538623921000 131.94903564453125
1538623921000 131.89134216308594
1538623922000 131.837646484375
1538623922000 131.91012573242188
1538623922000 131.85586547851562
1538623922000 131.9375
1538623922000 131.83860778808594
1538623922000 131.8911590576172
1538623923000 131.8317413330078
1538623924000 131.9227294921875
1538623925000 131.870361328125
1538623925000 131.92987060546875
1538623925000 131.8616943359375
1538623925000 131.92930603027344
1538623925000 131.8428955078125
1538623926000 131.92233276367188
1538623926000 131.85787963867188
1538623926000 131.9111785888672
1538623926000 131.8600616455078
1538623926000 131.91213989257812
1538623926000 131.85157775878906
1538623928000 131.91204833984375
1538623929000 131.85357666015625
1538623930000 131.7940673828125
1538623930000 131.84996032714844
1538623930000 131.9130859375
1538623930000 131.85157775878906
1538623930000 131.90554809570312
1538623931000 131.85330200195312
1538623931000 131.80160522460938
1538623932000 131.9224395751953
1538623932000 131.87017822265625
1538623937000 131.92425537109375
1538623937000 131.85873413085938
1538623938000 131.9247283935547
1538623938000 131.86187744140625
1538623939000 131.9355010986328
1538623939000 131.86474609375
1538623940000 131.93502807617188
1538623943000 131.98623657226562
1538623943000 131.90087890625
1538623943000 131.97479248046875
1538623943000 131.91452026367188
1538623944000 131.99063110351562
1538623944000 131.9316864013672
1538623945000 131.9837646484375
1538623946000 131.93148803710938
1538623947000 132.00473022460938
1538623947000 131.94589233398438
1538623948000 131.9959716796875
1538623948000 131.9272003173828
1538623949000 131.98594665527344
1538623949000 131.92367553710938
1538623949000 131.97842407226562
1538623953000 132.04087829589844
1538623953000 131.96058654785156
1538623953000 132.02734375
1538623953000 131.97412109375
1538623954000 132.03506469726562
1538623954000 131.96983337402344
1538623954000 132.03286743164062
1538623956000 131.97898864746094
1538623956000 132.05032348632812
1538623957000 131.97955322265625
1538623957000 132.05642700195312
1538623957000 131.99700927734375
1538623957000 132.07693481445312
1538623957000 132.02256774902344
1538623958000 132.07579040527344
1538623959000 132.00845336914062
1538623959000 132.08026123046875
1538623959000 132.00941467285156
1538623960000 132.0706329345703
1538623960000 131.95982360839844
1538623960000 132.02438354492188
1538623961000 131.95619201660156
1538623962000 132.03945922851562
1538623962000 131.9743194580078
1538623962000 132.03048706054688
1538623962000 131.97775268554688
1538623964000 132.04364013671875
1538623964000 131.94876098632812
1538623969000 131.89535522460938
1538623971000 131.95791625976562
1538623972000 131.90126037597656
1538623974000 131.84576416015625
1538623974000 131.92129516601562
1538623974000 131.84814453125
1538623974000 131.9216766357422
1538623974000 131.81275939941406
1538623974000 131.87303161621094
1538623974000 131.93540954589844
1538623974000 131.87722778320312
1538623975000 131.93788146972656
1538623975000 131.84375
1538623976000 131.89955139160156
1538623976000 131.84136962890625
1538623976000 131.9125213623047
1538623976000 131.83641052246094
1538623976000 131.89306640625
1538623976000 131.83470153808594
1538623977000 131.88800048828125
1538623979000 131.9468536376953
1538623979000 131.87208557128906
1538623979000 131.92825317382812
1538623979000 131.8775177001953
1538623980000 131.9308319091797
1538623982000 131.98509216308594
1538623982000 131.906982421875
1538623983000 131.9722137451172
1538623983000 131.91375732421875
1538623983000 131.96640014648438
1538623986000 132.0279083251953
1538623986000 131.97317504882812
1538623987000 132.0292510986328
1538623988000 131.978515625
1538623988000 132.04031372070312
1538623988000 131.9796600341797
1538623989000 132.04583740234375
1538623989000 131.99110412597656
1538623989000 132.06558227539062
1538623990000 132.00082397460938
1538623990000 132.07215881347656
1538623990000 132.01255798339844
1538623992000 131.9607696533203
1538623993000 132.03163146972656
1538623996000 131.98004150390625
1538623996000 132.0390625
1538623997000 131.98843383789062
1538623998000 132.06300354003906
1538623998000 132.0071258544922
1538623999000 131.95677185058594
1538623999000 132.01980590820312
1538623999000 131.9671630859375
1538624000000 132.02552795410156
1538624000000 131.9366455078125
1538624000000 132.0057830810547
1538624001000 131.91546630859375
1538624002000 131.9693603515625
1538624002000 131.88963317871094
1538624002000 131.9427490234375
1538624002000 131.8614044189453
1538624004000 131.93617248535156
1538624004000 131.8472900390625
1538624005000 131.9081268310547
1538624005000 131.84298706054688
1538624006000 131.89820861816406
1538624006000 131.8184814453125
1538624006000 131.8766632080078
1538624007000 131.81668090820312
1538624007000 131.87466430664062
1538624007000 131.8234405517578
1538624008000 131.87570190429688
1538624009000 131.81991577148438
1538624009000 131.87484741210938
1538624009000 131.82296752929688
1538624009000 131.8766632080078
1538624009000 131.8196258544922
1538624010000 131.76841735839844
1538624011000 131.8256378173828
1538624011000 131.87619018554688
1538624011000 131.81906127929688
1538624012000 131.76898193359375
1538624012000 131.83193969726562
1538624012000 131.88429260253906
1538624013000 131.82382202148438
1538624013000 131.7513427734375
1538624013000 131.8128662109375
1538624013000 131.7552490234375
1538624014000 131.83135986328125
1538624014000 131.76718139648438
1538624014000 131.825439453125
1538624015000 131.7677459716797
1538624015000 131.82115173339844
1538624016000 131.76889038085938
1538624016000 131.82315063476562
1538624017000 131.76002502441406
1538624017000 131.81295776367188
1538624020000 131.7554473876953
1538624021000 131.8165740966797
1538624021000 131.73617553710938
1538624021000 131.8128662109375
1538624023000 131.76211547851562
1538624023000 131.84298706054688
1538624023000 131.79074096679688
1538624029000 131.8423309326172
1538624029000 131.76651000976562
1538624030000 131.829833984375
1538624030000 131.76756286621094
1538624030000 131.84385681152344
1538624030000 131.78311157226562
1538624032000 131.83660888671875
1538624032000 131.78472900390625
1538624033000 131.84490966796875
1538624033000 131.79283142089844
1538624035000 131.85443115234375
1538624036000 131.79531860351562
1538624036000 131.87303161621094
1538624036000 131.81781005859375
1538624036000 131.870849609375
1538624037000 131.8148651123047
1538624040000 131.874755859375
1538624040000 131.79388427734375
1538624040000 131.85205078125
1538624040000 131.78872680664062
1538624041000 131.846435546875
1538624041000 131.7823486328125
1538624046000 131.72903442382812
1538624047000 131.8126678466797
1538624047000 131.756591796875
1538624048000 131.822021484375
1538624048000 131.76364135742188
1538624049000 131.81439208984375
1538624049000 131.75421142578125
1538624050000 131.80856323242188
1538624052000 131.7433319091797
1538624053000 131.837646484375
1538624053000 131.75497436523438
1538624054000 131.81781005859375
1538624055000 131.75315856933594
1538624055000 131.82220458984375
1538624058000 131.75430297851562
1538624058000 131.813232421875
1538624060000 131.87542724609375
1538624060000 131.82467651367188
1538624060000 131.76641845703125
1538624060000 131.84356689453125
1538624061000 131.77957153320312
1538624061000 131.85433959960938
1538624061000 132.07444763183594
1538624061000 132.000732421875
1538624061000 131.90145874023438
1538624062000 131.82020568847656
1538624063000 131.75802612304688
1538624063000 131.83078002929688
1538624064000 131.773193359375
1538624065000 131.82363891601562
1538624066000 131.87379455566406
1538624066000 131.8065643310547
1538624066000 131.74887084960938
1538624066000 131.82363891601562
1538624067000 131.7721405029297
1538624068000 131.82859802246094
1538624069000 131.7548828125
1538624070000 131.82888793945312
1538624070000 131.76898193359375
1538624070000 131.8287811279297
1538624070000 131.7493438720703
1538624070000 131.80523681640625
1538624071000 131.75344848632812
1538624071000 131.80723571777344
1538624071000 131.74514770507812
1538624072000 131.80752563476562
1538624072000 131.7496337890625
1538624072000 131.81362915039062
1538624076000 131.86712646484375
1538624076000 131.79788208007812
1538624077000 131.85186767578125
1538624077000 131.79359436035156
1538624078000 131.85366821289062
1538624078000 131.79989624023438
1538624078000 131.85519409179688
1538624078000 131.801513671875
1538624079000 131.8667449951172
1538624081000 131.8123779296875
1538624082000 131.8905792236328
1538624084000 131.95046997070312
1538624084000 131.8878173828125
1538624086000 131.95257568359375
1538624086000 131.8773193359375
1538624086000 131.93759155273438
1538624086000 131.8828582763672
1538624086000 131.94589233398438
1538624089000 131.9993896484375
1538624089000 131.9385528564453
1538624091000 131.98870849609375
1538624092000 131.9315948486328
1538624098000 131.8800048828125
1538624100000 131.82525634765625
1538624100000 131.87704467773438
1538624100000 131.8164825439453
1538624101000 131.8817138671875
1538624101000 131.82420349121094
1538624102000 131.87818908691406
1538624102000 131.82115173339844
1538624103000 131.88381958007812
1538624103000 131.8295440673828
1538624103000 131.88734436035156
1538624103000 131.83364868164062
1538624104000 131.7790985107422
1538624104000 131.84632873535156
1538624104000 131.76583862304688
1538624105000 131.8225860595703
1538624105000 131.7715606689453
1538624105000 131.8340301513672
