1537281755000 28.528308868408203
1537281755000 28.436851501464844
1537281755000 28.38459014892578
1537281756000 28.938007354736328
1537281756000 28.721332550048828
1537281756000 28.528118133544922
1537281756000 28.38430404663086
1537281756000 28.31249237060547
1537281756000 28.244495391845703
1537281756000 28.345870971679688
1537281757000 28.419113159179688
1537281757000 28.486061096191406
1537281757000 28.162574768066406
1537281757000 28.95374298095703
1537281757000 28.84225845336914
1537281757000 28.7078857421875
1537281757000 28.537845611572266
1537281758000 28.417396545410156
1537281758000 28.285980224609375
1537281758000 28.20119857788086
1537281758000 28.298664093017578
1537281758000 28.390979766845703
1537281758000 27.959632873535156
1537281759000 28.068256378173828
1537281759000 28.157997131347656
1537281759000 28.97624969482422
1537281759000 28.826141357421875
1537281759000 28.684329986572266
1537281759000 28.520774841308594
1537281759000 28.362464904785156
1537281759000 28.240966796875
1537281759000 28.189468383789062
1537281760000 28.276348114013672
1537281760000 28.394603729248047
1537281760000 27.866649627685547
1537281760000 28.281497955322266
1537281760000 28.579044342041016
1537281761000 28.486251831054688
1537281761000 28.34787368774414
1537281761000 28.267383575439453
1537281761000 28.340530395507812
1537281761000 28.221893310546875
1537281761000 28.306293487548828
1537281762000 28.362083435058594
1537281762000 28.424453735351562
1537281762000 28.339099884033203
1537281762000 28.429031372070312
1537281762000 28.331851959228516
1537281763000 28.408336639404297
1537281763000 28.7872314453125
1537281763000 28.291606903076172
1537281764000 28.371620178222656
1537281764000 28.465557098388672
1537281765000 28.367042541503906
1537281765000 28.446102142333984
1537281765000 28.39374542236328
1537281765000 28.515052795410156
1537281765000 28.45020294189453
1537281765000 28.343772888183594
1537281765000 28.534889221191406
1537281765000 28.854846954345703
1537281765000 28.618240356445312
1537281766000 28.503036499023438
1537281766000 28.359031677246094
1537281766000 28.286266326904297
1537281766000 28.34300994873047
1537281766000 28.403949737548828
1537281766000 28.48358154296875
1537281766000 28.540706634521484
1537281767000 27.93588638305664
1537281767000 28.1219482421875
1537281767000 28.209877014160156
1537281767000 29.059791564941406
1537281767000 28.921127319335938
1537281767000 28.78551483154297
1537281767000 28.617000579833984
1537281767000 28.491878509521484
1537281767000 28.422927856445312
1537281768000 28.345298767089844
1537281768000 28.430461883544922
1537281768000 28.522777557373047
1537281768000 28.038978576660156
1537281768000 28.100872039794922
1537281768000 28.327369689941406
1537281769000 29.071903228759766
1537281769000 28.92465591430664
1537281769000 28.80716323852539
1537281769000 28.6590576171875
1537281769000 28.539466857910156
1537281769000 28.429508209228516
1537281769000 28.37686538696289
1537281770000 28.48796844482422
1537281770000 28.56760025024414
1537281770000 28.13434600830078
1537281770000 28.33852767944336
1537281770000 28.796672821044922
1537281770000 28.873443603515625
1537281770000 28.669452667236328
1537281771000 28.56006622314453
1537281771000 28.486156463623047
1537281771000 28.425884246826172
1537281771000 28.477096557617188
1537281772000 28.615283966064453
1537281772000 28.56292724609375
1537281772000 28.493785858154297
1537281772000 28.548908233642578
1537281772000 28.634262084960938
1537281772000 28.548622131347656
1537281773000 28.602313995361328
1537281773000 28.52611541748047
1537281773000 28.618812561035156
1537281773000 28.513336181640625
1537281773000 28.99456024169922
1537281773000 28.501510620117188
1537281773000 28.559398651123047
1537281773000 28.644371032714844
1537281774000 28.522491455078125
1537281774000 28.62701416015625
1537281774000 28.520774841308594
1537281774000 28.635311126708984
1537281774000 28.510761260986328
1537281774000 28.62844467163086
1537281775000 28.487873077392578
1537281775000 28.63140106201172
1537281775000 28.493499755859375
1537281775000 28.931140899658203
1537281775000 28.711318969726562
1537281775000 28.58438491821289
1537281775000 28.480911254882812
1537281776000 28.360271453857422
1537281776000 28.490066528320312
1537281776000 28.55396270751953
1537281776000 28.625965118408203
1537281776000 27.999114990234375
1537281777000 28.16915512084961
1537281777000 28.59649658203125
1537281777000 29.16584014892578
1537281777000 29.017162322998047
1537281777000 28.876781463623047
1537281777000 28.728771209716797
1537281777000 28.549671173095703
1537281777000 28.44104766845703
1537281777000 28.36008071899414
1537281778000 28.411579132080078
1537281778000 28.4820556640625
1537281778000 28.542327880859375
1537281778000 27.963829040527344
1537281778000 28.444385528564453
1537281778000 28.91864776611328
1537281778000 29.111766815185547
1537281778000 28.987693786621094
1537281779000 28.813838958740234
1537281779000 28.66687774658203
1537281779000 28.533554077148438
1537281779000 28.459739685058594
1537281779000 28.386211395263672
1537281779000 28.463363647460938
1537281779000 28.522109985351562
1537281780000 28.582382202148438
1537281780000 28.19805145263672
1537281780000 28.476428985595703
1537281780000 28.836345672607422
1537281780000 28.91864776611328
1537281780000 28.812789916992188
1537281780000 28.736019134521484
1537281780000 28.53250503540039
1537281781000 28.41205596923828
1537281781000 28.50503921508789
1537281781000 28.582763671875
1537281781000 28.64847183227539
1537281781000 28.52315902709961
1537281782000 28.464317321777344
1537281782000 28.612899780273438
1537281782000 28.56130599975586
1537281783000 28.470230102539062
1537281783000 28.608322143554688
1537281783000 28.496742248535156
1537281783000 28.400516510009766
1537281783000 28.469181060791016
1537281783000 28.55682373046875
1537281783000 28.498077392578125
1537281784000 28.65896224975586
1537281784000 28.478050231933594
1537281784000 28.63597869873047
1537281784000 28.488731384277344
1537281784000 28.614425659179688
1537281784000 28.45287322998047
1537281784000 28.52020263671875
1537281784000 28.58123779296875
1537281785000 28.524303436279297
1537281785000 28.798389434814453
1537281785000 28.668498992919922
1537281785000 28.519439697265625
1537281785000 28.43914031982422
1537281785000 28.386211395263672
1537281785000 28.33395004272461
1537281786000 28.452301025390625
1537281786000 28.54766845703125
1537281786000 28.59792709350586
1537281786000 27.894210815429688
1537281786000 28.36141586303711
1537281787000 29.053688049316406
1537281787000 28.935527801513672
1537281787000 28.763198852539062
1537281787000 28.612232208251953
1537281787000 28.493595123291016
1537281787000 28.412246704101562
1537281787000 28.319740295410156
1537281788000 28.434085845947266
1537281788000 28.51095199584961
1537281788000 28.017711639404297
1537281788000 28.4027099609375
1537281788000 29.14276123046875
1537281788000 29.05588150024414
1537281788000 28.932571411132812
1537281788000 28.77511978149414
1537281788000 28.578853607177734
1537281789000 28.468799591064453
1537281789000 28.38430404663086
1537281789000 28.32784652709961
1537281789000 28.397846221923828
1537281789000 28.496265411376953
1537281789000 28.267192840576172
1537281789000 28.09610366821289
1537281790000 28.459739685058594
1537281790000 28.789901733398438
1537281790000 28.723716735839844
1537281790000 28.511428833007812
1537281790000 28.411388397216797
1537281790000 28.361034393310547
1537281791000 28.48377227783203
1537281791000 28.548717498779297
1537281791000 28.45745086669922
1537281792000 28.545188903808594
1537281792000 28.463172912597656
1537281792000 28.37810516357422
1537281792000 28.497600555419922
1537281792000 28.42426300048828
1537281793000 28.363323211669922
1537281793000 28.43313217163086
1537281793000 28.352928161621094
1537281793000 28.4820556640625
1537281794000 28.540992736816406
1537281794000 28.473377227783203
1537281794000 28.542327880859375
1537281794000 28.380393981933594
1537281794000 28.506088256835938
1537281794000 28.446388244628906
1537281794000 28.371429443359375
1537281795000 28.601646423339844
1537281795000 28.74736785888672
1537281795000 28.559398651123047
1537281795000 28.443145751953125
1537281795000 28.348827362060547
1537281795000 28.283214569091797
1537281796000 28.34320068359375
1537281796000 28.401756286621094
1537281796000 28.478717803955078
1537281796000 28.009414672851562
1537281796000 28.14197540283203
1537281796000 28.452587127685547
1537281796000 28.910541534423828
1537281796000 28.80239486694336
1537281797000 28.66678237915039
1537281797000 28.499603271484375
1537281797000 28.399085998535156
1537281797000 28.338146209716797
1537281797000 28.273773193359375
1537281797000 28.357219696044922
1537281798000 28.462982177734375
1537281798000 27.953815460205078
1537281798000 28.404712677001953
1537281798000 28.995132446289062
1537281798000 28.896141052246094
1537281798000 28.742027282714844
1537281798000 28.603649139404297
1537281798000 28.465557098388672
1537281798000 28.346729278564453
1537281798000 28.266429901123047
1537281799000 28.32937240600586
1537281799000 28.406143188476562
1537281799000 27.819442749023438
1537281799000 28.229618072509766
1537281799000 28.41806411743164
1537281799000 28.560447692871094
1537281800000 28.722190856933594
1537281800000 28.650569915771484
1537281800000 28.569507598876953
1537281800000 28.467178344726562
1537281800000 28.36284637451172
1537281800000 28.29885482788086
1537281801000 28.358745574951172
1537281801000 28.464889526367188
1537281801000 28.348541259765625
1537281801000 28.44219207763672
1537281801000 28.369426727294922
1537281802000 28.302478790283203
1537281802000 28.431415557861328
1537281802000 28.312397003173828
1537281802000 28.459548950195312
1537281802000 28.330421447753906
1537281803000 28.414630889892578
1537281803000 28.302383422851562
1537281803000 28.396129608154297
1537281803000 28.318214416503906
1537281803000 28.449630737304688
1537281803000 28.287887573242188
1537281804000 28.38306427001953
1537281804000 28.444385528564453
1537281804000 28.324413299560547
1537281804000 28.806209564208984
1537281805000 28.629589080810547
1537281805000 28.449630737304688
1537281805000 28.32498550415039
1537281805000 28.213024139404297
1537281805000 28.2867431640625
1537281805000 28.336811065673828
1537281806000 28.392601013183594
1537281806000 27.781009674072266
1537281806000 28.18737030029297
1537281806000 28.87744903564453
1537281806000 28.67145538330078
1537281806000 28.53555679321289
1537281806000 28.42245101928711
1537281807000 28.308486938476562
1537281807000 28.23467254638672
1537281807000 28.180694580078125
1537281807000 28.283977508544922
1537281807000 28.34615707397461
1537281807000 27.84891128540039
1537281808000 28.33232879638672
1537281808000 28.948402404785156
1537281808000 28.83434295654297
1537281808000 28.713130950927734
1537281808000 28.522968292236328
1537281808000 28.397178649902344
1537281808000 28.269481658935547
1537281808000 28.169631958007812
