1539044873000 111.9271240234375
1539044873000 112.07389831542969
1539044873000 111.85779571533203
1539044873000 111.70005798339844
1539044873000 112.01896667480469
1539044873000 111.924072265625
1539044874000 112.08477020263672
1539044874000 111.7095947265625
1539044874000 111.98052978515625
1539044874000 111.55509948730469
1539044874000 112.07447052001953
1539044874000 111.43312072753906
1539044874000 111.966796875
1539044874000 111.740966796875
1539044875000 112.09754943847656
1539044875000 111.71769714355469
1539044875000 112.0962142944336
1539044875000 112.038330078125
1539044875000 111.93551635742188
1539044875000 112.06236267089844
1539044876000 112.11490631103516
1539044876000 111.99169158935547
1539044876000 111.90290832519531
1539044876000 112.13245391845703
1539044876000 112.20130920410156
1539044876000 112.08428955078125
1539044876000 112.20541381835938
1539044876000 112.08258056640625
1539044877000 112.01515197753906
1539044877000 112.25242614746094
1539044877000 112.20149993896484
1539044877000 112.13321685791016
1539044877000 112.21533203125
1539044877000 112.1358871459961
1539044877000 112.07275390625
1539044878000 112.14056396484375
1539044878000 112.19377136230469
1539044879000 112.10899353027344
1539044879000 112.16574096679688
1539044879000 112.08868408203125
1539044880000 112.17708587646484
1539044880000 112.12052917480469
1539044880000 112.06541442871094
1539044881000 112.1712646484375
1539044881000 112.11261749267578
1539044882000 112.04662322998047
1539044882000 112.12358093261719
1539044882000 112.03012084960938
1539044882000 112.12387084960938
1539044883000 112.05949401855469
1539044883000 111.96556091308594
1539044884000 112.11614990234375
1539044884000 112.02879333496094
1539044884000 111.96460723876953
1539044884000 111.91062927246094
1539044885000 111.96165466308594
1539044885000 112.03298950195312
1539044885000 111.97147369384766
1539044885000 112.06636047363281
1539044886000 111.9913101196289
1539044886000 112.04252624511719
1539044886000 111.97528839111328
1539044886000 112.03431701660156
1539044887000 111.8988037109375
1539044887000 111.96460723876953
1539044887000 111.89413452148438
1539044887000 111.95822143554688
1539044887000 111.9049072265625
1539044887000 111.9943618774414
1539044887000 112.06407165527344
1539044888000 111.98912048339844
1539044888000 111.9315185546875
1539044888000 112.03337097167969
1539044888000 111.91215515136719
1539044888000 111.99102783203125
1539044889000 111.92655944824219
1539044889000 112.00122833251953
1539044889000 111.92427062988281
1539044889000 111.97462463378906
1539044891000 111.92312622070312
1539044891000 111.98749542236328
1539044893000 112.056640625
1539044894000 111.93037414550781
1539044894000 111.99349975585938
1539044894000 111.90338134765625
1539044894000 111.99455261230469
1539044895000 111.89327239990234
1539044895000 112.03880310058594
1539044895000 111.98530578613281
1539044895000 111.90385437011719
1539044895000 112.0125732421875
1539044896000 111.93037414550781
1539044896000 112.01152801513672
1539044896000 111.93266296386719
1539044896000 112.00857543945312
1539044897000 111.91168212890625
1539044897000 112.06121826171875
1539044897000 111.99235534667969
1539044897000 111.89889526367188
1539044897000 111.98310852050781
1539044898000 112.03375244140625
1539044898000 111.9089126586914
1539044898000 112.00799560546875
1539044899000 112.06588745117188
1539044899000 111.99349975585938
1539044899000 112.0574951171875
1539044900000 112.13302612304688
1539044900000 112.07542419433594
1539044900000 111.8631362915039
1539044900000 112.07838439941406
1539044900000 112.13807678222656
1539044900000 112.07962036132812
1539044900000 112.18061828613281
1539044901000 112.10289001464844
1539044901000 112.04872131347656
1539044901000 112.14990234375
1539044901000 112.08763122558594
1539044901000 112.17489624023438
1539044901000 112.06388854980469
1539044901000 112.14122772216797
1539044902000 112.0412826538086
1539044902000 112.15028381347656
1539044902000 112.03022003173828
1539044902000 112.1712646484375
1539044902000 112.038330078125
1539044902000 112.10374450683594
1539044903000 112.16354370117188
1539044903000 112.08343505859375
1539044903000 112.16163635253906
1539044904000 112.07923889160156
1539044904000 112.1999740600586
1539044904000 112.12739562988281
1539044904000 112.22820281982422
1539044904000 112.14608764648438
1539044905000 111.98892211914062
1539044905000 112.16116333007812
1539044905000 112.08477020263672
1539044905000 112.00628662109375
1539044906000 112.07017517089844
1539044906000 112.15887451171875
1539044906000 112.09478759765625
1539044906000 112.18614196777344
1539044906000 112.04728698730469
1539044906000 112.09907531738281
1539044907000 112.17317199707031
1539044907000 112.09678649902344
1539044907000 112.18214416503906
1539044907000 112.10336303710938
1539044908000 112.18814849853516
1539044908000 112.12921142578125
1539044908000 112.04471588134766
1539044908000 112.1042251586914
1539044909000 112.16612243652344
1539044909000 112.07656860351562
1539044909000 112.12815856933594
1539044910000 112.197021484375
1539044910000 112.1164321899414
1539044910000 112.23430633544922
1539044910000 112.06083679199219
1539044910000 112.13150024414062
1539044911000 112.06607818603516
1539044911000 112.14447021484375
1539044911000 112.08858489990234
1539044911000 112.1551513671875
1539044911000 112.00608825683594
1539044912000 112.28608703613281
1539044912000 112.14189147949219
1539044912000 112.07818603515625
1539044912000 112.16545104980469
1539044912000 112.07246398925781
1539044913000 112.12711334228516
1539044913000 111.98968505859375
1539044913000 112.14837646484375
1539044913000 112.00628662109375
1539044913000 112.16888427734375
1539044914000 112.0931625366211
1539044914000 112.21332550048828
1539044914000 112.056640625
1539044914000 112.160400390625
1539044914000 112.21771240234375
1539044915000 112.03813171386719
1539044915000 112.16087341308594
1539044915000 112.10746765136719
1539044915000 112.17117309570312
1539044915000 112.07141876220703
1539044915000 112.15171813964844
1539044916000 112.21599578857422
1539044916000 112.12387084960938
1539044916000 112.07304382324219
1539044916000 112.12530517578125
1539044916000 112.18624114990234
1539044916000 112.11824035644531
1539044916000 112.2039794921875
1539044916000 112.09992980957031
1539044917000 112.03889465332031
1539044917000 112.09039306640625
1539044917000 112.03041076660156
1539044917000 112.18919372558594
1539044917000 111.76033020019531
1539044917000 111.69052124023438
1539044917000 111.96136474609375
1539044917000 112.11691284179688
1539044918000 111.8398666381836
1539044918000 111.93093872070312
1539044918000 111.5610122680664
1539044918000 112.12024688720703
1539044918000 112.02850341796875
1539044918000 112.09831237792969
1539044919000 112.17098236083984
1539044919000 112.11843872070312
1539044919000 112.06025695800781
1539044919000 112.15773010253906
1539044919000 112.0870590209961
1539044919000 112.23316192626953
1539044920000 112.07962036132812
1539044920000 112.13645935058594
1539044920000 111.99226379394531
1539044920000 112.14466094970703
1539044920000 112.22896575927734
1539044921000 112.16659545898438
1539044921000 111.9803466796875
1539044921000 112.17031860351562
1539044921000 112.09907531738281
1539044921000 112.22886657714844
1539044922000 112.13922119140625
1539044922000 112.22105407714844
1539044922000 112.13006591796875
1539044922000 112.23087310791016
1539044922000 112.1297836303711
1539044923000 112.29305267333984
1539044923000 112.16278076171875
1539044923000 112.11071014404297
1539044923000 112.21208190917969
1539044923000 112.1346435546875
1539044924000 112.19024658203125
1539044924000 112.13932037353516
1539044924000 112.19406127929688
1539044924000 112.26558685302734
1539044925000 112.18395233154297
1539044925000 112.2659683227539
1539044925000 112.35456848144531
1539044926000 112.42875671386719
1539044926000 112.48808288574219
1539044926000 112.35418701171875
1539044926000 112.56790161132812
1539044926000 112.40072631835938
1539044926000 112.32557678222656
1539044926000 112.48703002929688
1539044926000 112.31231689453125
1539044927000 112.41387939453125
1539044927000 112.3504638671875
1539044927000 112.4765396118164
1539044927000 112.53414154052734
1539044927000 112.47444152832031
1539044928000 112.62579345703125
1539044928000 112.54263305664062
1539044928000 112.42646789550781
1539044928000 112.65087127685547
1539044929000 112.70819091796875
1539044929000 112.58477783203125
1539044929000 112.72286987304688
1539044930000 112.63847351074219
1539044930000 112.7084732055664
1539044930000 112.76683807373047
1539044931000 112.69073486328125
1539044931000 112.77742004394531
1539044931000 112.63103485107422
1539044931000 112.56561279296875
1539044931000 112.64276123046875
1539044932000 112.54310607910156
1539044932000 112.59994506835938
1539044932000 112.53986358642578
1539044932000 112.46919250488281
1539044932000 112.63380432128906
1539044933000 112.54539489746094
1539044933000 112.43104553222656
1539044933000 112.54682922363281
1539044933000 112.60185241699219
1539044933000 112.49580383300781
1539044934000 112.37545013427734
1539044934000 112.42628479003906
1539044934000 112.31365203857422
1539044934000 112.4532699584961
1539044934000 112.38679504394531
1539044934000 112.46185302734375
1539044934000 112.33015441894531
1539044935000 112.49284362792969
1539044935000 112.42990112304688
1539044935000 112.3758316040039
1539044935000 112.48426818847656
1539044935000 112.42084503173828
1539044935000 112.32575988769531
1539044936000 112.39653015136719
1539044936000 112.33778381347656
1539044937000 112.41798400878906
1539044937000 112.3604736328125
1539044937000 112.30726623535156
1539044937000 112.36648559570312
1539044937000 112.25910186767578
1539044938000 112.35932922363281
1539044938000 112.23707580566406
1539044938000 112.32481384277344
1539044938000 112.26959228515625
1539044939000 112.21294403076172
1539044939000 112.1500015258789
1539044939000 112.09593200683594
1539044939000 112.19768524169922
1539044940000 112.10623168945312
1539044940000 112.17451477050781
1539044941000 112.11805725097656
1539044943000 112.02554321289062
1539044943000 112.09831237792969
1539044943000 112.02449798583984
1539044943000 112.10594177246094
1539044943000 112.03871154785156
1539044944000 112.11042785644531
1539044944000 111.88592529296875
1539044944000 112.04833984375
1539044944000 111.94515228271484
1539044944000 111.59124755859375
1539044944000 112.05883026123047
1539044944000 112.1346435546875
1539044945000 112.04270935058594
1539044945000 112.11862182617188
1539044945000 111.76605224609375
1539044945000 112.07742309570312
1539044945000 112.14141845703125
1539044946000 111.92083740234375
1539044946000 112.06130981445312
1539044946000 112.15095520019531
