1539058374000 170660.078125
1539058375000 170706.078125
1539058375000 170673.171875
1539058375000 170699.046875
1539058375000 170671.34375
1539058376000 170699.390625
1539058376000 170662.59375
1539058376000 170705.0
1539058376000 170653.203125
1539058377000 170675.296875
1539058377000 170697.328125
1539058377000 170666.71875
1539058377000 170702.25
1539058377000 170660.53125
1539058377000 170691.71875
1539058377000 170655.84375
1539058378000 170723.640625
1539058378000 170671.46875
1539058378000 170697.21875
1539058378000 170651.375
1539058379000 170689.78125
1539058379000 170623.90625
1539058379000 170676.21875
1539058380000 170698.53125
1539058380000 170677.578125
1539058381000 170651.890625
1539058381000 170714.203125
1539058381000 170677.578125
1539058382000 170701.625
1539058382000 170678.390625
1539058382000 170658.125
1539058382000 170684.21875
1539058383000 170706.484375
1539058383000 170677.53125
1539058383000 170702.59375
1539058384000 170651.84375
1539058384000 170730.40625
1539058384000 170677.53125
1539058384000 170700.1875
1539058385000 170664.828125
1539058385000 170700.8125
1539058385000 170674.890625
1539058385000 170704.484375
1539058385000 170674.375
1539058385000 170713.859375
1539058385000 170679.46875
1539058386000 170710.484375
1539058386000 170687.890625
1539058386000 170716.890625
1539058387000 170669.0
1539058387000 170718.390625
1539058387000 170677.25
1539058388000 170722.5
1539058388000 170683.1875
1539058388000 170726.171875
1539058388000 170683.25
1539058388000 170727.375
1539058388000 170678.15625
1539058388000 170722.796875
1539058389000 170686.6875
1539058389000 170710.203125
1539058390000 170684.796875
1539058390000 170652.640625
1539058391000 170702.1875
1539058391000 170722.90625
1539058391000 170696.234375
1539058391000 170717.234375
1539058391000 170683.140625
1539058392000 170709.40625
1539058392000 170670.71875
1539058392000 170725.421875
1539058392000 170675.015625
1539058393000 170710.203125
1539058393000 170680.390625
1539058393000 170652.921875
1539058393000 170683.765625
1539058394000 170716.84375
1539058394000 170661.109375
1539058394000 170708.078125
1539058394000 170683.078125
1539058395000 170706.828125
1539058395000 170685.484375
1539058395000 170660.140625
1539058396000 170682.453125
1539058396000 170651.546875
1539058396000 170681.484375
1539058396000 170642.28125
1539058396000 170688.34375
1539058396000 170652.234375
1539058396000 170674.375
1539058397000 170648.40625
1539058397000 170671.40625
1539058398000 170646.515625
1539058398000 170694.125
1539058398000 170653.84375
1539058399000 170685.375
1539058399000 170636.21875
1539058399000 170658.125
1539058400000 170635.8125
1539058400000 170686.453125
1539058400000 170651.375
1539058402000 170699.671875
1539058402000 170661.109375
1539058402000 170681.484375
1539058402000 170659.328125
1539058403000 170693.71875
1539058403000 170655.09375
1539058403000 170692.6875
1539058403000 170641.484375
1539058404000 170670.265625
1539058404000 170694.234375
1539058404000 170665.171875
1539058404000 170709.171875
1539058405000 170685.3125
1539058405000 170662.078125
1539058405000 170705.515625
1539058405000 170680.453125
1539058406000 170704.140625
1539058406000 170672.4375
1539058406000 170704.765625
1539058407000 170680.625
1539058407000 170716.546875
1539058407000 170672.4375
1539058407000 170718.609375
1539058407000 170675.921875
1539058407000 170725.1875
1539058408000 170677.75
1539058408000 170721.25
1539058408000 170689.203125
1539058408000 170730.40625
1539058408000 170694.640625
1539058408000 170749.859375
1539058409000 170721.25
1539058409000 170691.828125
1539058409000 170734.859375
1539058409000 170702.59375
1539058409000 170729.71875
1539058409000 170703.671875
1539058409000 170729.421875
1539058410000 170758.09375
1539058410000 170697.046875
1539058410000 170734.0
1539058411000 170710.484375
1539058411000 170689.3125
1539058411000 170713.125
1539058412000 170689.78125
1539058412000 170713.46875
1539058412000 170683.1875
1539058412000 170703.734375
1539058413000 170673.515625
1539058413000 170708.71875
1539058413000 170669.796875
1539058413000 170635.015625
1539058413000 170656.75
1539058413000 170705.734375
1539058413000 170670.828125
1539058414000 170697.671875
1539058414000 170674.5
1539058414000 170696.0625
1539058414000 170666.375
1539058415000 170717.984375
1539058415000 170695.609375
1539058415000 170718.78125
1539058415000 170684.109375
1539058415000 170717.015625
1539058415000 170692.75
1539058416000 170737.5
1539058416000 170692.6875
1539058416000 170717.703125
1539058416000 170747.453125
1539058417000 170721.59375
1539058417000 170785.390625
1539058417000 170761.8125
1539058417000 170736.8125
1539058417000 170780.8125
1539058418000 170753.40625
1539058418000 170777.546875
1539058418000 170799.921875
1539058419000 170770.28125
1539058419000 170793.34375
1539058419000 170768.28125
1539058419000 170790.9375
1539058420000 170739.4375
1539058420000 170783.734375
1539058420000 170758.546875
1539058421000 170736.75
1539058421000 170762.953125
1539058421000 170790.875
1539058421000 170763.125
1539058422000 170727.25
1539058422000 170747.734375
1539058422000 170723.8125
1539058423000 170756.953125
1539058423000 170725.140625
1539058423000 170755.578125
1539058423000 170724.21875
1539058423000 170744.703125
1539058423000 170703.15625
1539058423000 170729.59375
1539058424000 170691.609375
1539058424000 170722.109375
1539058424000 170684.453125
1539058425000 170708.59375
1539058425000 170662.765625
1539058425000 170689.375
1539058425000 170661.390625
1539058425000 170697.671875
1539058425000 170666.375
1539058426000 170712.03125
1539058426000 170672.84375
1539058426000 170707.625
1539058426000 170669.859375
1539058426000 170648.578125
1539058426000 170689.4375
1539058426000 170643.140625
1539058427000 170692.0625
1539058427000 170631.8125
1539058427000 170698.078125
1539058427000 170670.65625
1539058427000 170645.546875
1539058428000 170666.59375
1539058428000 170690.28125
1539058428000 170644.5625
1539058428000 170669.96875
1539058428000 170693.546875
1539058428000 170662.078125
1539058429000 170688.578125
1539058429000 170654.53125
1539058429000 170675.125
1539058430000 170641.3125
1539058430000 170674.546875
1539058430000 170651.546875
1539058431000 170672.4375
1539058431000 170641.421875
1539058431000 170676.78125
1539058431000 170654.53125
1539058432000 170675.0625
1539058433000 170643.65625
1539058433000 170687.59375
1539058433000 170634.671875
1539058433000 170684.453125
1539058433000 170657.390625
1539058433000 170689.609375
1539058433000 170662.703125
1539058434000 170633.53125
1539058434000 170662.1875
1539058434000 170685.703125
1539058434000 170650.171875
1539058435000 170679.765625
1539058435000 170639.9375
1539058435000 170675.984375
1539058435000 170637.078125
1539058435000 170677.703125
1539058435000 170640.96875
1539058436000 170690.515625
1539058436000 170669.234375
1539058436000 170639.015625
1539058436000 170659.15625
1539058436000 170680.734375
1539058436000 170636.734375
1539058437000 170657.609375
1539058437000 170679.25
1539058437000 170643.765625
1539058437000 170670.03125
1539058437000 170640.5625
1539058437000 170671.296875
1539058437000 170632.546875
1539058438000 170669.453125
1539058438000 170634.78125
1539058438000 170680.96875
1539058438000 170639.984375
1539058438000 170662.828125
1539058438000 170640.671875
1539058438000 170678.390625
1539058438000 170651.203125
1539058439000 170680.734375
1539058439000 170649.546875
1539058439000 170675.0625
1539058439000 170652.984375
1539058439000 170711.34375
1539058439000 170690.578125
1539058439000 170638.5
1539058440000 170668.265625
1539058440000 170645.765625
1539058440000 170681.359375
1539058441000 170658.9375
1539058441000 170681.1875
1539058441000 170653.84375
1539058441000 170701.5
1539058441000 170674.78125
1539058442000 170646.28125
1539058442000 170680.15625
1539058442000 170647.203125
1539058443000 170707.453125
1539058443000 170661.671875
1539058443000 170699.15625
1539058443000 170648.28125
1539058443000 170695.03125
1539058443000 170652.0625
1539058444000 170691.265625
1539058444000 170665.0
1539058444000 170692.578125
1539058445000 170661.796875
1539058445000 170687.421875
1539058445000 170651.15625
1539058445000 170691.140625
1539058445000 170656.640625
1539058446000 170698.40625
1539058446000 170659.390625
1539058446000 170714.78125
1539058447000 170675.8125
1539058447000 170705.21875
1539058447000 170681.421875
1539058447000 170722.15625
1539058447000 170686.453125
1539058448000 170715.75
1539058448000 170673.296875
1539058448000 170703.90625
1539058449000 170723.9375
1539058449000 170702.9375
1539058450000 170670.609375
1539058450000 170693.78125
1539058450000 170668.9375
1539058450000 170690.0
1539058451000 170725.59375
1539058451000 170679.125
1539058452000 170641.1875
1539058452000 170675.40625
1539058452000 170652.984375
1539058452000 170678.15625
1539058452000 170710.609375
1539058452000 170664.484375
1539058453000 170641.3125
1539058453000 170661.671875
1539058453000 170640.734375
1539058453000 170681.53125
1539058453000 170659.90625
1539058453000 170680.84375
1539058454000 170656.921875
1539058454000 170686.453125
1539058454000 170654.75
1539058455000 170677.1875
1539058455000 170654.40625
1539058456000 170684.0
1539058456000 170644.21875
1539058456000 170675.640625
1539058456000 170644.625
1539058456000 170673.578125
1539058456000 170637.875
1539058457000 170667.109375
1539058457000 170645.765625
1539058457000 170683.484375
1539058457000 170661.15625
1539058457000 170639.078125
1539058457000 170684.734375
1539058458000 170664.59375
1539058459000 170634.21875
1539058459000 170692.296875
1539058459000 170648.96875
1539058459000 170671.75
1539058459000 170649.953125
1539058459000 170684.6875
1539058460000 170663.171875
1539058460000 170684.046875
1539058460000 170661.671875
1539058461000 170682.96875
1539058461000 170656.359375
1539058461000 170680.21875
1539058462000 170655.78125
1539058462000 170688.515625
1539058462000 170664.484375
1539058462000 170635.25
1539058462000 170681.421875
1539058462000 170651.890625
1539058462000 170680.84375
1539058462000 170652.8125
1539058463000 170684.796875
1539058463000 170644.6875
1539058463000 170678.5625
1539058464000 170654.46875
1539058464000 170679.296875
1539058464000 170648.6875
1539058464000 170677.359375
1539058464000 170646.921875
1539058464000 170679.765625
1539058465000 170657.09375
1539058465000 170682.046875
1539058465000 170650.296875
1539058466000 170690.96875
1539058466000 170659.046875
1539058466000 170689.484375
1539058466000 170656.40625
1539058466000 170690.625
1539058466000 170649.375
1539058467000 170679.296875
1539058467000 170643.71875
1539058467000 170682.046875
1539058467000 170640.5
1539058467000 170665.5625
1539058469000 170687.890625
1539058469000 170665.734375
1539058469000 170640.796875
1539058469000 170660.984375
1539058470000 170683.015625
1539058470000 170660.25
1539058470000 170691.09375
1539058471000 170670.375
1539058471000 170642.96875
1539058471000 170663.625
1539058472000 170694.125
1539058472000 170661.734375
1539058472000 170682.625
1539058473000 170656.75
1539058473000 170685.65625
1539058473000 170654.8125
1539058473000 170682.5625
1539058474000 170654.984375
1539058474000 170679.078125
1539058474000 170644.6875
1539058474000 170678.046875
1539058474000 170655.09375
1539058474000 170681.703125
1539058474000 170648.109375
1539058475000 170691.828125
1539058475000 170656.125
1539058475000 170690.0625
1539058475000 170648.625
1539058475000 170668.65625
1539058476000 170697.609375
1539058476000 170638.21875
