1538642070000 191994.890625
1538642070000 192015.15625
1538642070000 191993.640625
1538642071000 192022.8125
1538642072000 192001.078125
1538642076000 191979.390625
1538642076000 192009.03125
1538642077000 191981.21875
1538642077000 192004.109375
1538642077000 191978.46875
1538642078000 192011.890625
1538642078000 191973.265625
1538642078000 192004.28125
1538642078000 191976.125
1538642078000 192002.5
1538642079000 191982.25
1538642079000 192006.5625
1538642079000 191978.125
1538642079000 192010.171875
1538642079000 191979.390625
1538642080000 192001.421875
1538642080000 191980.25
1538642081000 192007.03125
1538642081000 191977.953125
1538642081000 192005.078125
1538642081000 191979.5
1538642082000 191999.59375
1538642082000 191977.046875
1538642083000 192006.0
1538642083000 191983.734375
1538642083000 192008.921875
1538642083000 191985.515625
1538642083000 192006.34375
1538642084000 191982.65625
1538642084000 192004.21875
1538642084000 191981.96875
1538642085000 192010.96875
1538642085000 191982.875
1538642085000 192003.484375
1538642087000 191977.265625
1538642087000 192001.1875
1538642088000 191978.25
1538642088000 192014.859375
1538642088000 191987.0
1538642088000 192015.78125
1538642088000 191983.96875
1538642088000 192016.359375
1538642089000 191994.84375
1538642089000 192016.578125
1538642089000 191979.109375
1538642090000 192002.625
1538642090000 191977.953125
1538642091000 192012.984375
1538642091000 191978.53125
1538642091000 192008.515625
1538642091000 191988.09375
1538642091000 192008.109375
1538642092000 191977.265625
1538642092000 192015.375
1538642093000 191985.625
1538642093000 192007.71875
1538642093000 191987.34375
1538642093000 192011.3125
1538642093000 191984.078125
1538642094000 192012.8125
1538642094000 191981.390625
1538642094000 192004.96875
1538642095000 191980.359375
1538642096000 192004.28125
1538642098000 191978.703125
1538642098000 192015.546875
1538642098000 191986.828125
1538642100000 192012.859375
1538642100000 191982.078125
1538642100000 192015.375
1538642100000 191982.703125
1538642100000 192013.71875
1538642101000 191981.21875
1538642101000 192013.71875
1538642101000 191991.40625
1538642102000 192011.71875
1538642102000 191987.96875
1538642102000 192014.0
1538642102000 191990.140625
1538642103000 192016.359375
1538642103000 191979.328125
1538642103000 192016.234375
1538642103000 191984.421875
1538642104000 192009.4375
1538642104000 191982.1875
1538642105000 192014.859375
1538642105000 191978.8125
1538642105000 192016.1875
1538642105000 191991.515625
1538642106000 192011.71875
1538642106000 191988.609375
1538642106000 192009.3125
1538642106000 191985.96875
1538642107000 192015.265625
1538642107000 191985.046875
1538642107000 192014.578125
1538642107000 191988.890625
1538642108000 192019.390625
1538642108000 191992.84375
1538642108000 192015.265625
1538642108000 191994.328125
1538642110000 192015.890625
1538642110000 191992.953125
1538642110000 192017.5625
1538642110000 191985.34375
1538642110000 192011.953125
1538642111000 191989.171875
1538642111000 192011.890625
1538642112000 191985.515625
1538642112000 192019.78125
1538642112000 191995.8125
1538642112000 192018.53125
1538642113000 191992.03125
1538642113000 192013.71875
1538642115000 191988.4375
1538642115000 192027.453125
1538642115000 191991.984375
1538642115000 192019.046875
1538642116000 191998.4375
1538642117000 192024.703125
1538642117000 191994.78125
1538642117000 192017.15625
1538642117000 191993.75
1538642118000 192028.078125
1538642118000 192000.734375
1538642119000 192029.234375
1538642119000 192000.21875
1538642119000 192020.640625
1538642120000 191994.03125
1538642121000 192016.703125
1538642121000 191995.1875
1538642121000 192016.125
1538642122000 191994.84375
1538642122000 192020.015625
1538642122000 191988.03125
1538642122000 192018.234375
1538642123000 191997.875
1538642127000 192019.5
1538642128000 191994.03125
1538642128000 192014.578125
1538642128000 191982.53125
1538642128000 192005.375
1538642130000 191984.421875
1538642130000 192016.46875
1538642131000 191990.09375
1538642131000 192011.609375
1538642131000 191989.625
1538642132000 192014.0625
1538642132000 191990.3125
1538642132000 192022.703125
1538642132000 191990.03125
1538642132000 192017.84375
1538642133000 191983.453125
1538642133000 192003.765625
1538642139000 192029.96875
1538642139000 191991.640625
1538642139000 192017.21875
1538642139000 191987.40625
1538642140000 192019.84375
1538642140000 191990.953125
1538642140000 192012.34375
1538642141000 191988.03125
1538642141000 192015.671875
1538642141000 191990.890625
1538642142000 192013.953125
1538642142000 191992.09375
1538642142000 192014.0
1538642143000 191989.0625
1538642143000 192020.640625
1538642143000 191995.578125
1538642144000 192022.078125
1538642144000 191995.984375
1538642145000 192019.328125
1538642145000 191998.328125
1538642146000 192021.109375
1538642146000 191995.8125
1538642148000 192019.09375
1538642148000 191987.40625
1538642148000 192009.9375
1538642148000 191989.515625
1538642149000 192012.40625
1538642149000 191990.3125
1538642150000 192023.5
1538642150000 191989.859375
1538642150000 192010.796875
1538642151000 191990.4375
1538642151000 192013.828125
1538642151000 191993.296875
1538642152000 192016.125
1538642152000 191985.96875
1538642152000 192013.953125
1538642153000 191989.34375
1538642153000 192023.90625
1538642153000 191984.53125
1538642153000 192018.984375
1538642153000 191996.953125
1538642154000 192019.5
1538642154000 191998.4375
1538642154000 192018.921875
1538642155000 191995.46875
1538642155000 192019.046875
1538642155000 191998.09375
1538642155000 192021.453125
1538642156000 191998.671875
1538642156000 192021.5
1538642156000 191996.09375
1538642157000 192020.59375
1538642157000 191992.953125
1538642157000 192025.515625
1538642157000 192005.03125
1538642158000 192026.421875
1538642158000 191998.4375
1538642158000 192027.046875
1538642158000 192000.453125
1538642161000 192020.875
1538642161000 191994.953125
1538642162000 192028.65625
1538642162000 191999.53125
1538642162000 192022.46875
1538642162000 191989.28125
1538642162000 192027.625
1538642163000 192000.109375
1538642163000 192027.109375
1538642163000 191997.125
1538642164000 192025.515625
1538642164000 191989.109375
1538642164000 192018.46875
1538642164000 191994.09375
1538642165000 192016.640625
1538642165000 191996.046875
1538642165000 192022.53125
1538642165000 191993.578125
1538642166000 192019.953125
1538642167000 191999.59375
1538642167000 192028.203125
1538642167000 191999.296875
1538642168000 192026.203125
1538642169000 191988.890625
1538642169000 192011.3125
1538642170000 191989.0625
1538642170000 192013.78125
1538642170000 191987.453125
1538642170000 192019.671875
1538642170000 191992.09375
1538642171000 192020.1875
1538642171000 191995.984375
1538642171000 192020.078125
1538642171000 191995.296875
1538642172000 192020.1875
1538642172000 191990.609375
1538642172000 192021.453125
1538642173000 192000.109375
1538642173000 191978.46875
1538642173000 192008.0
1538642174000 191980.875
1538642174000 192011.203125
1538642174000 191986.375
1538642174000 192008.34375
1538642175000 191987.796875
1538642176000 192011.203125
1538642176000 191982.9375
1538642177000 192016.75
1538642177000 191993.640625
1538642177000 192014.234375
1538642178000 191983.90625
1538642178000 192014.0
1538642179000 191991.8125
1538642179000 192012.6875
1538642179000 191981.671875
1538642179000 192015.671875
1538642179000 191993.640625
1538642181000 192015.03125
1538642181000 191989.625
1538642181000 192012.171875
1538642182000 191982.484375
1538642182000 192004.734375
1538642182000 191982.765625
1538642182000 192012.640625
1538642182000 191987.171875
1538642182000 192007.828125
1538642183000 191981.90625
1538642183000 192009.3125
1538642183000 191983.5625
1538642183000 192011.953125
1538642183000 191987.171875
1538642184000 192009.203125
1538642184000 191987.171875
1538642186000 192015.03125
1538642186000 191976.640625
1538642186000 192002.5
1538642186000 191979.796875
1538642186000 192007.375
1538642187000 191980.015625
1538642187000 192007.484375
1538642187000 191984.078125
1538642188000 192007.25
1538642188000 191976.75
1538642188000 192005.828125
1538642188000 191984.25
1538642188000 192012.640625
1538642188000 191980.703125
1538642188000 192002.5
1538642191000 192024.3125
1538642191000 191992.546875
1538642191000 192023.15625
1538642191000 191992.953125
1538642191000 192014.0
1538642192000 191989.234375
1538642192000 192028.546875
1538642192000 192007.765625
1538642192000 192032.265625
1538642192000 192008.453125
1538642192000 192029.34375
1538642193000 192000.796875
1538642193000 192028.546875
1538642193000 192000.453125
1538642193000 192021.84375
1538642194000 192042.90625
1538642195000 192006.859375
1538642195000 192036.328125
1538642195000 192009.265625
1538642196000 192031.171875
1538642196000 192005.484375
1538642196000 192039.125
1538642196000 192005.140625
1538642196000 192029.234375
1538642197000 192005.375
1538642197000 192029.859375
1538642198000 191993.859375
1538642198000 192023.796875
1538642198000 191996.15625
1538642198000 192028.828125
1538642198000 192003.703125
1538642199000 192024.015625
1538642199000 192001.1875
1538642199000 192027.734375
1538642199000 191993.6875
1538642200000 192019.390625
1538642200000 191998.328125
1538642201000 192019.5
1538642201000 191991.0625
1538642201000 192012.125
1538642201000 191991.125
1538642201000 192011.3125
1538642201000 191988.484375
1538642202000 192019.953125
1538642202000 191984.53125
1538642202000 192006.6875
1538642202000 191984.421875
1538642202000 192016.296875
1538642202000 191991.515625
1538642204000 192014.0
1538642204000 191987.34375
1538642207000 192009.65625
1538642207000 191988.546875
1538642208000 192011.09375
1538642208000 191981.625
1538642208000 192012.6875
1538642208000 191987.921875
1538642209000 192008.921875
1538642209000 191983.734375
1538642210000 192012.8125
1538642210000 191978.59375
1538642210000 192016.53125
1538642211000 191989.625
1538642211000 192013.4375
1538642211000 191988.4375
1538642211000 192011.203125
1538642211000 191987.75
1538642212000 192018.0625
1538642212000 191974.015625
1538642212000 192007.140625
1538642213000 191979.5625
1538642213000 192007.546875
1538642214000 191975.328125
1538642214000 192019.84375
1538642214000 191993.515625
1538642215000 192015.328125
1538642215000 191993.859375
1538642217000 191973.84375
1538642218000 191996.609375
1538642218000 191976.359375
1538642220000 191998.671875
1538642220000 191975.78125
1538642221000 192000.453125
1538642221000 191977.5
1538642221000 192009.140625
1538642221000 191968.6875
1538642222000 191997.40625
1538642222000 191971.84375
1538642222000 191999.765625
1538642223000 191978.59375
1538642223000 192003.1875
1538642223000 191978.421875
1538642223000 192001.53125
1538642224000 191977.21875
1538642225000 191999.53125
1538642226000 191978.8125
1538642226000 192002.734375
1538642228000 192027.109375
1538642229000 191999.984375
1538642229000 192024.703125
1538642232000 192047.59375
1538642232000 192021.796875
1538642232000 192042.109375
1538642232000 192012.46875
1538642232000 192035.40625
1538642233000 192014.515625
1538642233000 192035.125
1538642233000 192013.15625
1538642236000 192033.234375
1538642236000 192005.484375
1538642236000 192029.40625
1538642236000 191997.125
1538642237000 192023.15625
1538642237000 191997.234375
1538642237000 192020.125
1538642238000 191995.921875
1538642238000 192031.515625
1538642238000 192001.53125
1538642238000 192022.765625
1538642239000 191993.40625
1538642239000 192018.359375
1538642239000 191991.34375
